[2025-08-23 03:26:47:538] 共享HUMMAP映射名：box1
[2025-08-23 03:29:25:683] >>LoginInfo: *#2011234200/玩家名字/30000000001755890965000005111/1/2/0/1/0/1/1/0/1
[2025-08-23 03:29:25:683] >>Login: 2 2011234200, sessionID:1
[2025-08-23 03:29:25:683] >>Login: 3 2011234200
[2025-08-23 03:29:25:683] AddToLoadRcdList 2011234200 30000000001755890965000005111 nSocket 0 nGSocketIdx 140686500036640 nGateIdx 0
[2025-08-23 03:29:25:699] >>Login: TFrontEngine.LoadHumFromDB 2011234200-30000000001755890965000005111,flag:111 Load:0 
[2025-08-23 03:29:25:793] >>Login: 6-1 2011234200
[2025-08-23 03:29:25:793] >>玩家名字，变量加载中...
[2025-08-23 03:29:25:793] >>玩家名字，数据库加载变量
[2025-08-23 03:29:25:793] >>Login: 6-3 2011234200, AType:0
[2025-08-23 03:29:25:793] >>Login: 7 2011234200
[2025-08-23 03:29:25:793] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001755890965000005111 HP:15 map:xtc
[2025-08-23 03:29:25:824] >>Login: 8 2011234200

[2025-08-23 03:29:26:767] >>Onrun M2HEART
[2025-08-23 03:29:28:274] >>Onrun M2HEART
[2025-08-23 03:29:29:247] 消息记录:玩家名字[xtc-135,136] -> 1018,0,50332672,0,1,{"gameid":1,"packageName":"package","tripartite":0,"channelId":"1"}
[2025-08-23 03:29:29:278] >>Login: 9 2011234200
[2025-08-23 03:29:29:278] >>Login: 10 cfg_custpro_caption,  -> b969bef604ff624965da0c392b28edc2
[2025-08-23 03:29:29:278] >>Login: 10 cfg_suit,  -> 815638ca3630b4e41e8394fde5cf880b
[2025-08-23 03:29:29:278] >>Login: 10 cfg_stditem,  -> b6bfb734b6f729940c68b3ad8532e93f5ca4a81effab687c09e6585c4ef4f28c
[2025-08-23 03:29:29:278] >>Login: 10 cfg_callmobset,  -> d41d8cd98f00b204e9800998ecf8427e
[2025-08-23 03:29:29:278] >>Login: 11 2011234200
[2025-08-23 03:29:29:371] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,1,
[2025-08-23 03:29:29:371] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,2,
[2025-08-23 03:29:29:371] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,3,
[2025-08-23 03:29:29:371] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,4,
[2025-08-23 03:29:29:402] Title Load:玩家名字 - 
[2025-08-23 03:29:29:403] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001755890965000005111[xtc->新手地图] curTid:12168
[2025-08-23 03:29:29:403] SetGMLevel 玩家名字 10
[2025-08-23 03:29:29:555] 消息记录:玩家名字[新手地图-127,268] -> 2020,0,0,0,0,2011234200/0.0.0/3.40.9067/2011234200/0/111/1/0/0
[2025-08-23 03:29:29:555] 消息记录:玩家名字[新手地图-127,268] -> 5026,0,0,0,0,{}
[2025-08-23 03:29:29:555] 消息记录:玩家名字[新手地图-127,268] -> 5028,0,0,0,0,{"sdkver":"1.0.0","appver":"1.1.1","appid":"","channel":""}
[2025-08-23 03:29:29:617] 消息记录:玩家名字[新手地图-127,268] -> 5027,0,0,0,60,xtc
[2025-08-23 03:29:29:617] 消息记录:玩家名字[新手地图-127,268] -> 5260,0,0,0,0,
[2025-08-23 03:29:29:617] 消息记录:玩家名字[新手地图-127,268] -> 1078,0,0,0,0,
[2025-08-23 03:29:29:617] 消息记录:玩家名字[新手地图-127,268] -> 1079,0,0,0,0,
[2025-08-23 03:29:29:617] 消息记录:玩家名字[新手地图-127,268] -> 5148,0,0,0,0,
[2025-08-23 03:29:29:617] 消息记录:玩家名字[新手地图-127,268] -> 5277,0,0,0,0,[{"key":"ZDKTZ","value":1},{"key":"ZDLJ","value":0},{"key":"ZDLYJF","value":0},{"key":"BB_FOLLOW_ATTACK","value":1},{"key":"ZDLTJF","value":0},{"key":"ZDZR","value":0},{"key":"ZDZR","value":1},{"key":"ZDZHJS","value":0},{"key":"HERO_FOLLOW_ATTACK","value":1},{"key":"ZDLH","value":1},{"key":"HERO_ATTACK_DODGE","value":1},{"key":"MSGFILTER","value":""}]
[2025-08-23 03:29:29:617] 消息记录:玩家名字[新手地图-127,268] -> 1103,0,0,0,0,
[2025-08-23 03:29:29:617] 消息记录:玩家名字[新手地图-127,268] -> 1151,0,0,0,0,
[2025-08-23 03:29:29:617] 消息记录:玩家名字[新手地图-127,268] -> 6209,0,0,0,0,
[2025-08-23 03:29:29:617] 消息记录:玩家名字[新手地图-127,268] -> 6208,0,0,0,0,
[2025-08-23 03:29:29:773] 消息记录:玩家名字[新手地图-127,268] -> 5012,0,0,0,0,新手地图
[2025-08-23 03:29:29:773] 消息记录:玩家名字[新手地图-127,268] -> 5027,0,0,0,60,新手地图
[2025-08-23 03:29:29:789] >>Onrun M2HEART
[2025-08-23 03:29:30:762] Free LoadHum 2011234200 30000000001755890965000005111

[2025-08-23 03:29:31:317] >>Onrun M2HEART
[2025-08-23 03:29:32:827] >>Onrun M2HEART
[2025-08-23 03:29:34:341] >>Onrun M2HEART
[2025-08-23 03:29:34:481] 消息记录:玩家名字[新手地图-127,268] -> 9002,28,1,0,101,
[2025-08-23 03:29:35:862] >>Onrun M2HEART

[2025-08-23 03:29:37:369] >>Onrun M2HEART
[2025-08-23 03:29:38:890] >>Onrun M2HEART
[2025-08-23 03:29:40:403] >>Onrun M2HEART

[2025-08-23 03:29:41:918] >>Onrun M2HEART
[2025-08-23 03:29:43:427] >>Onrun M2HEART
[2025-08-23 03:29:44:956] >>Onrun M2HEART

[2025-08-23 03:29:46:464] >>Onrun M2HEART
[2025-08-23 03:29:47:986] >>Onrun M2HEART
[2025-08-23 03:29:49:492] >>Onrun M2HEART
[2025-08-23 03:29:51:009] >>Onrun M2HEART

[2025-08-23 03:29:52:330] GenMon Map not found: MapName: 裂地猿
[2025-08-23 03:29:52:330] GenMon Map not found: MapName: 崩岩鬼
[2025-08-23 03:29:52:530] >>Onrun M2HEART
[2025-08-23 03:29:54:045] >>Onrun M2HEART
[2025-08-23 03:29:55:560] >>Onrun M2HEART

[2025-08-23 03:29:57:072] >>Onrun M2HEART
[2025-08-23 03:29:58:595] >>Onrun M2HEART
[2025-08-23 03:30:00:113] >>Onrun M2HEART

[2025-08-23 03:30:01:617] >>Onrun M2HEART
[2025-08-23 03:30:03:139] >>Onrun M2HEART
[2025-08-23 03:30:04:646] >>Onrun M2HEART

[2025-08-23 03:30:06:170] >>Onrun M2HEART
[2025-08-23 03:30:07:680] >>Onrun M2HEART
[2025-08-23 03:30:09:205] >>Onrun M2HEART
[2025-08-23 03:30:10:710] >>Onrun M2HEART

[2025-08-23 03:30:12:225] >>Onrun M2HEART
[2025-08-23 03:30:13:749] >>Onrun M2HEART
[2025-08-23 03:30:15:263] >>Onrun M2HEART

[2025-08-23 03:30:16:774] >>Onrun M2HEART
[2025-08-23 03:30:18:299] >>Onrun M2HEART
[2025-08-23 03:30:19:807] >>Onrun M2HEART

[2025-08-23 03:30:21:324] >>Onrun M2HEART
[2025-08-23 03:30:22:836] >>Onrun M2HEART
[2025-08-23 03:30:24:362] >>Onrun M2HEART
[2025-08-23 03:30:25:870] >>Onrun M2HEART

[2025-08-23 03:30:27:392] >>Onrun M2HEART
[2025-08-23 03:30:28:896] >>Onrun M2HEART
[2025-08-23 03:30:30:418] >>Onrun M2HEART

[2025-08-23 03:30:31:940] >>Onrun M2HEART
[2025-08-23 03:30:33:443] >>Onrun M2HEART
[2025-08-23 03:30:34:958] >>Onrun M2HEART

[2025-08-23 03:30:36:486] >>Onrun M2HEART
[2025-08-23 03:30:37:999] >>Onrun M2HEART
[2025-08-23 03:30:39:519] >>Onrun M2HEART

[2025-08-23 03:30:41:029] >>Onrun M2HEART
[2025-08-23 03:30:42:540] >>Onrun M2HEART
[2025-08-23 03:30:44:061] >>Onrun M2HEART
[2025-08-23 03:30:45:571] >>Onrun M2HEART

[2025-08-23 03:30:47:096] >>Onrun M2HEART
[2025-08-23 03:30:48:605] >>Onrun M2HEART
[2025-08-23 03:30:50:120] >>Onrun M2HEART

[2025-08-23 03:30:51:630] >>Onrun M2HEART
[2025-08-23 03:30:52:340] GenMon Map not found: MapName: 裂地猿
[2025-08-23 03:30:52:340] GenMon Map not found: MapName: 崩岩鬼
[2025-08-23 03:30:53:152] >>Onrun M2HEART
[2025-08-23 03:30:54:671] >>Onrun M2HEART

[2025-08-23 03:30:56:181] >>Onrun M2HEART
[2025-08-23 03:30:57:694] >>Onrun M2HEART
[2025-08-23 03:30:59:214] >>Onrun M2HEART
[2025-08-23 03:31:00:728] >>Onrun M2HEART

[2025-08-23 03:31:02:243] >>Onrun M2HEART
[2025-08-23 03:31:03:765] >>Onrun M2HEART
[2025-08-23 03:31:05:276] >>Onrun M2HEART

[2025-08-23 03:31:06:798] >>Onrun M2HEART
[2025-08-23 03:31:08:314] >>Onrun M2HEART
[2025-08-23 03:31:09:827] >>Onrun M2HEART

[2025-08-23 03:31:11:340] >>Onrun M2HEART
[2025-08-23 03:31:12:860] >>Onrun M2HEART
[2025-08-23 03:31:14:374] >>Onrun M2HEART
[2025-08-23 03:31:15:887] >>Onrun M2HEART

[2025-08-23 03:31:17:401] >>Onrun M2HEART
[2025-08-23 03:31:18:913] >>Onrun M2HEART
[2025-08-23 03:31:20:431] >>Onrun M2HEART

[2025-08-23 03:31:21:957] >>Onrun M2HEART
[2025-08-23 03:31:23:468] >>Onrun M2HEART
[2025-08-23 03:31:24:982] >>Onrun M2HEART

[2025-08-23 03:31:26:492] >>Onrun M2HEART
[2025-08-23 03:31:28:018] >>Onrun M2HEART
[2025-08-23 03:31:29:529] >>Onrun M2HEART

[2025-08-23 03:31:31:039] >>Onrun M2HEART
[2025-08-23 03:31:32:566] >>Onrun M2HEART
[2025-08-23 03:31:34:077] >>Onrun M2HEART
[2025-08-23 03:31:35:588] >>Onrun M2HEART

[2025-08-23 03:31:37:103] >>Onrun M2HEART
[2025-08-23 03:31:38:627] >>Onrun M2HEART
[2025-08-23 03:31:40:139] >>Onrun M2HEART

[2025-08-23 03:31:41:649] >>Onrun M2HEART
[2025-08-23 03:31:43:167] >>Onrun M2HEART
[2025-08-23 03:31:44:692] >>Onrun M2HEART

[2025-08-23 03:31:46:194] >>Onrun M2HEART
[2025-08-23 03:31:47:708] >>Onrun M2HEART
[2025-08-23 03:31:49:233] >>Onrun M2HEART
[2025-08-23 03:31:50:744] >>Onrun M2HEART

[2025-08-23 03:31:52:259] >>Onrun M2HEART
[2025-08-23 03:31:52:336] GenMon Map not found: MapName: 裂地猿
[2025-08-23 03:31:52:336] GenMon Map not found: MapName: 崩岩鬼
[2025-08-23 03:31:53:771] >>Onrun M2HEART
[2025-08-23 03:31:55:302] >>Onrun M2HEART

[2025-08-23 03:31:56:832] >>Onrun M2HEART
[2025-08-23 03:31:58:344] >>Onrun M2HEART
[2025-08-23 03:31:59:851] >>Onrun M2HEART

[2025-08-23 03:32:01:372] >>Onrun M2HEART
[2025-08-23 03:32:02:880] >>Onrun M2HEART
[2025-08-23 03:32:04:410] >>Onrun M2HEART
[2025-08-23 03:32:05:923] >>Onrun M2HEART

[2025-08-23 03:32:07:437] >>Onrun M2HEART
[2025-08-23 03:32:08:948] >>Onrun M2HEART
[2025-08-23 03:32:10:460] >>Onrun M2HEART

[2025-08-23 03:32:11:979] >>Onrun M2HEART
[2025-08-23 03:32:13:495] >>Onrun M2HEART
[2025-08-23 03:32:15:009] >>Onrun M2HEART

[2025-08-23 03:32:16:527] >>Onrun M2HEART
[2025-08-23 03:32:18:042] >>Onrun M2HEART
[2025-08-23 03:32:19:557] >>Onrun M2HEART

[2025-08-23 03:32:21:081] >>Onrun M2HEART
[2025-08-23 03:32:22:594] >>Onrun M2HEART
[2025-08-23 03:32:24:107] >>Onrun M2HEART
[2025-08-23 03:32:25:616] >>Onrun M2HEART

[2025-08-23 03:32:27:134] >>Onrun M2HEART
[2025-08-23 03:32:28:660] >>Onrun M2HEART
[2025-08-23 03:32:30:163] >>Onrun M2HEART

[2025-08-23 03:32:31:684] >>Onrun M2HEART
[2025-08-23 03:32:33:195] >>Onrun M2HEART
[2025-08-23 03:32:34:717] >>Onrun M2HEART

[2025-08-23 03:32:36:235] >>Onrun M2HEART
[2025-08-23 03:32:37:746] >>Onrun M2HEART
[2025-08-23 03:32:39:269] >>Onrun M2HEART
[2025-08-23 03:32:40:776] >>Onrun M2HEART

[2025-08-23 03:32:42:298] >>Onrun M2HEART
[2025-08-23 03:32:43:188] 消息记录:玩家名字[新手地图-127,268] -> 9002,28,1,0,101,
[2025-08-23 03:32:43:802] >>Onrun M2HEART
[2025-08-23 03:32:44:310] 消息记录:玩家名字[新手地图-127,268] -> 1148,0,0,0,0,{"skill_key_pc":{"12":3,"6":4,"3":0,"7":0,"25":5,"27":2,"26":1,"0":0}}
[2025-08-23 03:32:45:326] >>Onrun M2HEART

[2025-08-23 03:32:46:834] >>Onrun M2HEART
[2025-08-23 03:32:48:356] >>Onrun M2HEART
[2025-08-23 03:32:49:867] >>Onrun M2HEART

[2025-08-23 03:32:51:382] >>Onrun M2HEART
[2025-08-23 03:32:52:318] GenMon Map not found: MapName: 裂地猿
[2025-08-23 03:32:52:318] GenMon Map not found: MapName: 崩岩鬼
[2025-08-23 03:32:52:903] >>Onrun M2HEART
[2025-08-23 03:32:54:426] >>Onrun M2HEART
[2025-08-23 03:32:55:935] >>Onrun M2HEART

[2025-08-23 03:32:57:457] >>Onrun M2HEART
[2025-08-23 03:32:58:969] >>Onrun M2HEART
[2025-08-23 03:33:00:481] >>Onrun M2HEART

[2025-08-23 03:33:02:003] >>Onrun M2HEART
[2025-08-23 03:33:03:509] >>Onrun M2HEART
[2025-08-23 03:33:05:029] >>Onrun M2HEART

[2025-08-23 03:33:06:539] >>Onrun M2HEART
[2025-08-23 03:33:08:059] >>Onrun M2HEART
[2025-08-23 03:33:09:569] >>Onrun M2HEART

[2025-08-23 03:33:11:097] >>Onrun M2HEART
[2025-08-23 03:33:12:612] >>Onrun M2HEART
[2025-08-23 03:33:14:118] >>Onrun M2HEART
[2025-08-23 03:33:15:642] >>Onrun M2HEART

[2025-08-23 03:33:17:150] >>Onrun M2HEART
[2025-08-23 03:33:18:663] >>Onrun M2HEART
[2025-08-23 03:33:20:187] >>Onrun M2HEART

[2025-08-23 03:33:21:702] >>Onrun M2HEART
[2025-08-23 03:33:23:212] >>Onrun M2HEART
[2025-08-23 03:33:24:726] >>Onrun M2HEART

[2025-08-23 03:33:26:250] >>Onrun M2HEART
[2025-08-23 03:33:27:765] >>Onrun M2HEART
[2025-08-23 03:33:29:283] >>Onrun M2HEART
[2025-08-23 03:33:30:796] >>Onrun M2HEART

[2025-08-23 03:33:32:312] >>Onrun M2HEART
[2025-08-23 03:33:33:823] >>Onrun M2HEART
[2025-08-23 03:33:35:336] >>Onrun M2HEART

[2025-08-23 03:33:36:854] >>Onrun M2HEART
[2025-08-23 03:33:38:366] >>Onrun M2HEART
[2025-08-23 03:33:39:892] >>Onrun M2HEART

[2025-08-23 03:33:41:401] >>Onrun M2HEART
[2025-08-23 03:33:42:922] >>Onrun M2HEART
[2025-08-23 03:33:44:434] >>Onrun M2HEART
[2025-08-23 03:33:45:945] >>Onrun M2HEART

[2025-08-23 03:33:47:463] >>Onrun M2HEART
[2025-08-23 03:33:48:979] >>Onrun M2HEART
[2025-08-23 03:33:50:498] >>Onrun M2HEART

[2025-08-23 03:33:52:020] >>Onrun M2HEART
[2025-08-23 03:33:52:327] GenMon Map not found: MapName: 裂地猿
[2025-08-23 03:33:52:327] GenMon Map not found: MapName: 崩岩鬼
[2025-08-23 03:33:53:525] >>Onrun M2HEART
[2025-08-23 03:33:55:052] >>Onrun M2HEART

[2025-08-23 03:33:56:581] >>Onrun M2HEART
[2025-08-23 03:33:58:094] >>Onrun M2HEART
[2025-08-23 03:33:59:600] >>Onrun M2HEART

[2025-08-23 03:34:01:118] >>Onrun M2HEART
[2025-08-23 03:34:02:640] >>Onrun M2HEART
[2025-08-23 03:34:04:152] >>Onrun M2HEART
[2025-08-23 03:34:05:664] >>Onrun M2HEART

[2025-08-23 03:34:07:187] >>Onrun M2HEART
[2025-08-23 03:34:08:698] >>Onrun M2HEART
[2025-08-23 03:34:10:209] >>Onrun M2HEART

[2025-08-23 03:34:11:732] >>Onrun M2HEART
[2025-08-23 03:34:13:253] >>Onrun M2HEART
[2025-08-23 03:34:14:760] >>Onrun M2HEART

[2025-08-23 03:34:16:282] >>Onrun M2HEART
[2025-08-23 03:34:17:799] >>Onrun M2HEART
[2025-08-23 03:34:19:305] >>Onrun M2HEART
[2025-08-23 03:34:20:828] >>Onrun M2HEART

[2025-08-23 03:34:22:336] >>Onrun M2HEART
[2025-08-23 03:34:23:849] >>Onrun M2HEART
[2025-08-23 03:34:25:371] >>Onrun M2HEART

[2025-08-23 03:34:26:885] >>Onrun M2HEART
[2025-08-23 03:34:28:405] >>Onrun M2HEART
[2025-08-23 03:34:29:914] >>Onrun M2HEART

[2025-08-23 03:34:31:440] >>Onrun M2HEART
[2025-08-23 03:34:32:943] >>Onrun M2HEART
[2025-08-23 03:34:34:470] >>Onrun M2HEART
[2025-08-23 03:34:35:980] >>Onrun M2HEART

[2025-08-23 03:34:37:491] >>Onrun M2HEART
[2025-08-23 03:34:39:016] >>Onrun M2HEART
[2025-08-23 03:34:39:093] 消息记录:玩家名字[新手地图-127,268] -> 9002,28,1,0,101,
[2025-08-23 03:34:40:032] 消息记录:玩家名字[新手地图-127,268] -> 9002,28,1,0,101,
[2025-08-23 03:34:40:202] 消息记录:玩家名字[新手地图-127,268] -> 9002,28,1,0,101,
[2025-08-23 03:34:40:528] >>Onrun M2HEART

[2025-08-23 03:34:42:043] >>Onrun M2HEART
[2025-08-23 03:34:43:552] >>Onrun M2HEART
[2025-08-23 03:34:45:074] >>Onrun M2HEART

[2025-08-23 03:34:46:586] >>Onrun M2HEART
[2025-08-23 03:34:48:110] >>Onrun M2HEART
[2025-08-23 03:34:49:622] >>Onrun M2HEART

[2025-08-23 03:34:51:138] >>Onrun M2HEART
[2025-08-23 03:34:52:337] GenMon Map not found: MapName: 裂地猿
[2025-08-23 03:34:52:337] GenMon Map not found: MapName: 崩岩鬼
[2025-08-23 03:34:52:647] >>Onrun M2HEART
[2025-08-23 03:34:54:174] >>Onrun M2HEART
[2025-08-23 03:34:55:691] >>Onrun M2HEART

[2025-08-23 03:34:57:203] >>Onrun M2HEART
[2025-08-23 03:34:58:716] >>Onrun M2HEART
[2025-08-23 03:35:00:229] >>Onrun M2HEART

[2025-08-23 03:35:01:740] >>Onrun M2HEART
[2025-08-23 03:35:03:259] >>Onrun M2HEART
[2025-08-23 03:35:04:772] >>Onrun M2HEART

[2025-08-23 03:35:06:296] >>Onrun M2HEART
[2025-08-23 03:35:07:809] >>Onrun M2HEART
[2025-08-23 03:35:09:317] >>Onrun M2HEART
[2025-08-23 03:35:10:835] >>Onrun M2HEART

[2025-08-23 03:35:12:350] >>Onrun M2HEART
[2025-08-23 03:35:13:871] >>Onrun M2HEART
[2025-08-23 03:35:15:395] >>Onrun M2HEART

[2025-08-23 03:35:16:903] >>Onrun M2HEART
[2025-08-23 03:35:18:417] >>Onrun M2HEART
[2025-08-23 03:35:19:930] >>Onrun M2HEART
[2025-08-23 03:35:20:761] 消息记录:玩家名字[新手地图-127,268] -> 9002,28,1,0,101,

[2025-08-23 03:35:21:456] >>Onrun M2HEART
[2025-08-23 03:35:22:967] >>Onrun M2HEART
[2025-08-23 03:35:24:475] >>Onrun M2HEART
[2025-08-23 03:35:26:002] >>Onrun M2HEART

[2025-08-23 03:35:27:513] >>Onrun M2HEART
[2025-08-23 03:35:29:030] >>Onrun M2HEART
[2025-08-23 03:35:30:543] >>Onrun M2HEART

[2025-08-23 03:35:32:052] >>Onrun M2HEART
[2025-08-23 03:35:33:578] >>Onrun M2HEART
[2025-08-23 03:35:35:092] >>Onrun M2HEART

[2025-08-23 03:35:36:605] >>Onrun M2HEART
[2025-08-23 03:35:38:114] >>Onrun M2HEART
[2025-08-23 03:35:39:632] >>Onrun M2HEART

[2025-08-23 03:35:41:155] >>Onrun M2HEART
[2025-08-23 03:35:42:670] >>Onrun M2HEART
[2025-08-23 03:35:44:181] >>Onrun M2HEART
[2025-08-23 03:35:45:699] >>Onrun M2HEART

[2025-08-23 03:35:47:214] >>Onrun M2HEART
[2025-08-23 03:35:48:737] >>Onrun M2HEART
[2025-08-23 03:35:50:247] >>Onrun M2HEART

[2025-08-23 03:35:51:762] >>Onrun M2HEART
[2025-08-23 03:35:52:323] GenMon Map not found: MapName: 裂地猿
[2025-08-23 03:35:52:323] GenMon Map not found: MapName: 崩岩鬼
[2025-08-23 03:35:53:284] >>Onrun M2HEART
[2025-08-23 03:35:54:794] >>Onrun M2HEART

[2025-08-23 03:35:56:305] >>Onrun M2HEART
[2025-08-23 03:35:57:828] >>Onrun M2HEART
[2025-08-23 03:35:59:339] >>Onrun M2HEART
[2025-08-23 03:36:00:176] 消息记录:玩家名字[新手地图-127,268] -> 9002,28,1,0,101,
[2025-08-23 03:36:00:853] >>Onrun M2HEART

[2025-08-23 03:36:02:376] >>Onrun M2HEART
[2025-08-23 03:36:03:888] >>Onrun M2HEART
[2025-08-23 03:36:05:407] >>Onrun M2HEART

[2025-08-23 03:36:06:922] >>Onrun M2HEART
[2025-08-23 03:36:08:435] >>Onrun M2HEART
[2025-08-23 03:36:09:077] >>TDbThread.OnRun: Too Many Mails in MailList: 9342
[2025-08-23 03:36:09:957] >>Onrun M2HEART

[2025-08-23 03:36:11:464] >>Onrun M2HEART
[2025-08-23 03:36:12:975] >>Onrun M2HEART
[2025-08-23 03:36:14:493] >>Onrun M2HEART
[2025-08-23 03:36:16:006] >>Onrun M2HEART

[2025-08-23 03:36:17:526] >>Onrun M2HEART
[2025-08-23 03:36:19:041] >>Onrun M2HEART
[2025-08-23 03:36:20:376] >>TDbThread.OnRun: Too Many Mails in MailList: 9874
[2025-08-23 03:36:20:552] >>Onrun M2HEART

[2025-08-23 03:36:22:078] >>Onrun M2HEART
[2025-08-23 03:36:23:598] >>Onrun M2HEART
[2025-08-23 03:36:25:102] >>Onrun M2HEART

[2025-08-23 03:36:26:627] >>Onrun M2HEART
[2025-08-23 03:36:28:132] >>Onrun M2HEART
[2025-08-23 03:36:29:654] >>Onrun M2HEART

[2025-08-23 03:36:31:173] >>Onrun M2HEART
[2025-08-23 03:36:31:787] >>TDbThread.OnRun: Too Many Mails in MailList: 9374
[2025-08-23 03:36:32:678] >>Onrun M2HEART
[2025-08-23 03:36:34:203] >>Onrun M2HEART
[2025-08-23 03:36:35:713] >>Onrun M2HEART

[2025-08-23 03:36:37:234] >>Onrun M2HEART
[2025-08-23 03:36:38:748] >>Onrun M2HEART
[2025-08-23 03:36:40:269] >>Onrun M2HEART

[2025-08-23 03:36:41:781] >>Onrun M2HEART
[2025-08-23 03:36:43:252] >>TDbThread.OnRun: Too Many Mails in MailList: 8874
[2025-08-23 03:36:43:296] >>Onrun M2HEART
[2025-08-23 03:36:44:813] >>Onrun M2HEART

[2025-08-23 03:36:46:326] >>Onrun M2HEART
[2025-08-23 03:36:47:842] >>Onrun M2HEART
[2025-08-23 03:36:49:351] >>Onrun M2HEART
[2025-08-23 03:36:50:865] >>Onrun M2HEART

[2025-08-23 03:36:52:333] GenMon Map not found: MapName: 裂地猿
[2025-08-23 03:36:52:333] GenMon Map not found: MapName: 崩岩鬼
[2025-08-23 03:36:52:381] >>Onrun M2HEART
[2025-08-23 03:36:53:903] >>Onrun M2HEART
[2025-08-23 03:36:55:161] >>TDbThread.OnRun: Too Many Mails in MailList: 8374
[2025-08-23 03:36:55:418] >>Onrun M2HEART

[2025-08-23 03:36:56:941] >>Onrun M2HEART
[2025-08-23 03:36:58:450] >>Onrun M2HEART
[2025-08-23 03:36:59:967] >>Onrun M2HEART

[2025-08-23 03:37:01:484] >>Onrun M2HEART
[2025-08-23 03:37:02:990] >>Onrun M2HEART
[2025-08-23 03:37:04:520] >>Onrun M2HEART

[2025-08-23 03:37:06:025] >>Onrun M2HEART
[2025-08-23 03:37:07:202] >>TDbThread.OnRun: Too Many Mails in MailList: 7874
[2025-08-23 03:37:07:547] >>Onrun M2HEART
[2025-08-23 03:37:09:062] >>Onrun M2HEART
[2025-08-23 03:37:10:568] >>Onrun M2HEART

[2025-08-23 03:37:12:084] >>Onrun M2HEART
[2025-08-23 03:37:13:608] >>Onrun M2HEART
[2025-08-23 03:37:15:120] >>Onrun M2HEART

[2025-08-23 03:37:16:643] >>Onrun M2HEART
[2025-08-23 03:37:18:150] >>Onrun M2HEART
[2025-08-23 03:37:18:637] >>TDbThread.OnRun: Too Many Mails in MailList: 7374
[2025-08-23 03:37:19:675] >>Onrun M2HEART

[2025-08-23 03:37:21:187] >>Onrun M2HEART
[2025-08-23 03:37:22:705] >>Onrun M2HEART
[2025-08-23 03:37:24:219] >>Onrun M2HEART
[2025-08-23 03:37:25:725] >>Onrun M2HEART

[2025-08-23 03:37:27:251] >>Onrun M2HEART
[2025-08-23 03:37:28:758] >>Onrun M2HEART
[2025-08-23 03:37:29:806] >>TDbThread.OnRun: Too Many Mails in MailList: 6874
[2025-08-23 03:37:30:278] >>Onrun M2HEART
[2025-08-23 03:37:30:450] GM命令2：玩家名字, qq, @qq

[2025-08-23 03:37:31:786] >>Onrun M2HEART
[2025-08-23 03:37:33:310] >>Onrun M2HEART
[2025-08-23 03:37:34:824] >>Onrun M2HEART

[2025-08-23 03:37:36:348] >>Onrun M2HEART
[2025-08-23 03:37:37:857] >>Onrun M2HEART
[2025-08-23 03:37:39:365] >>Onrun M2HEART
[2025-08-23 03:37:40:893] >>Onrun M2HEART

[2025-08-23 03:37:41:198] >>TDbThread.OnRun: Too Many Mails in MailList: 6374
[2025-08-23 03:37:42:399] >>Onrun M2HEART
[2025-08-23 03:37:43:918] >>Onrun M2HEART
[2025-08-23 03:37:45:427] >>Onrun M2HEART

[2025-08-23 03:37:46:948] >>Onrun M2HEART
