[2026-06-25 00:04:27:686] 共享HUMMAP映射名：box
[2026-06-25 00:06:27:352] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1018,0,50332672,10012,1,{"cfg_cusabilmapping":"2f293ac7f08b1954248e7515e50797f4","tripartite":0,"cfg_unbindlist":"cd86c0e267e862c670171fcc1c8ccbad","cfg_magattrange":"d41d8cd98f00b204e9800998ecf8427e","cfg_stditem":"a6888b717838822b16db5fbc840c7314df4b7f504d4984adeebbd3dad597f95e","ItemDescTopList":"a22462a82adf1f0f125d5b327e0af7d8","channelId":"1","gameid":1,"cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","cfg_custpro_caption":"d0ee6d526fec5cf949cb2baa02395e67","ItemDescList":"9187bb0ff4dd7c1465485894ecbf380a","packageName":"package","cfg_suit":"4c84736d7dfe6040c6513d11f2eba52e"}
[2026-06-25 00:06:27:461] >>Login: 9 qcccllll
[2026-06-25 00:06:27:461] >>Login: 11 qcccllll
[2026-06-25 00:06:27:682] >>Onrun M2HEART
[2026-06-25 00:06:27:734] Title Load:玩家名字kk - 12212
[2026-06-25 00:06:27:734] Title:玩家名字kk + 12212 0
[2026-06-25 00:06:28:087] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1046,0,0,0,1,
[2026-06-25 00:06:28:087] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1046,0,0,0,2,
[2026-06-25 00:06:28:087] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1046,0,0,0,3,
[2026-06-25 00:06:28:087] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1046,0,0,0,4,
[2026-06-25 00:06:29:192] SetGMLevel 玩家名字kk 10
[2026-06-25 00:06:29:210] >>Onrun M2HEART
[2026-06-25 00:06:30:712] >>Onrun M2HEART

[2026-06-25 00:06:31:089] 消息记录:玩家名字kk[二大陆主城-102,121] -> 2020,0,0,0,0,qcccllll/0.0.0/3.40.9124/qcccllll/0/111/1/0/0
[2026-06-25 00:06:31:089] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5026,0,0,0,0,{}
[2026-06-25 00:06:31:089] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5028,0,0,0,0,{"appver":"1.1.1","appid":"","channel":"","sdkver":"1.0.0"}
[2026-06-25 00:06:31:273] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5027,0,0,0,59,二大陆主城
[2026-06-25 00:06:32:236] >>Onrun M2HEART
[2026-06-25 00:06:32:421] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5260,0,0,0,0,
[2026-06-25 00:06:32:421] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1078,0,0,0,0,
[2026-06-25 00:06:32:421] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1079,0,0,0,0,
[2026-06-25 00:06:32:421] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5148,0,0,0,0,
[2026-06-25 00:06:32:421] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5277,0,0,0,0,[{"key":"ZDKTZ","value":1},{"key":"ZDLJ","value":0},{"key":"ZDLYJF","value":0},{"key":"BB_FOLLOW_ATTACK","value":1},{"key":"ZDLTJF","value":0},{"key":"ZDZR","value":0},{"key":"ZDZR","value":1},{"key":"ZDZHJS","value":0},{"key":"HERO_FOLLOW_ATTACK","value":1},{"key":"ZDLH","value":1},{"key":"HERO_ATTACK_DODGE","value":1},{"key":"MSGFILTER","value":"1,2,3,4,5,6,7,8,9,10"}]
[2026-06-25 00:06:32:421] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1103,0,0,0,0,
[2026-06-25 00:06:32:421] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1151,0,0,0,0,
[2026-06-25 00:06:32:421] 消息记录:玩家名字kk[二大陆主城-102,121] -> 6209,0,0,0,0,
[2026-06-25 00:06:32:421] 消息记录:玩家名字kk[二大陆主城-102,121] -> 6208,0,0,0,0,
[2026-06-25 00:06:33:750] >>Onrun M2HEART
[2026-06-25 00:06:35:267] >>Onrun M2HEART

[2026-06-25 00:06:36:778] >>Onrun M2HEART
[2026-06-25 00:06:38:296] >>Onrun M2HEART
[2026-06-25 00:06:39:808] >>Onrun M2HEART

[2026-06-25 00:06:41:332] >>Onrun M2HEART
[2026-06-25 00:06:42:840] >>Onrun M2HEART
[2026-06-25 00:06:44:364] >>Onrun M2HEART
[2026-06-25 00:06:45:871] >>Onrun M2HEART

[2026-06-25 00:06:47:386] >>Onrun M2HEART
[2026-06-25 00:06:48:909] >>Onrun M2HEART
[2026-06-25 00:06:50:424] >>Onrun M2HEART

[2026-06-25 00:06:51:940] >>Onrun M2HEART
[2026-06-25 00:06:53:447] >>Onrun M2HEART
[2026-06-25 00:06:54:971] >>Onrun M2HEART

[2026-06-25 00:06:56:488] >>Onrun M2HEART
[2026-06-25 00:06:58:002] >>Onrun M2HEART
[2026-06-25 00:06:59:518] >>Onrun M2HEART

[2026-06-25 00:07:01:033] >>Onrun M2HEART
[2026-06-25 00:07:02:548] >>Onrun M2HEART
[2026-06-25 00:07:04:056] >>Onrun M2HEART
[2026-06-25 00:07:05:579] >>Onrun M2HEART

[2026-06-25 00:07:07:088] >>Onrun M2HEART
[2026-06-25 00:07:08:610] >>Onrun M2HEART
[2026-06-25 00:07:10:132] >>Onrun M2HEART

[2026-06-25 00:07:11:644] >>Onrun M2HEART
[2026-06-25 00:07:13:158] >>Onrun M2HEART
[2026-06-25 00:07:14:672] >>Onrun M2HEART

[2026-06-25 00:07:16:190] >>Onrun M2HEART
[2026-06-25 00:07:17:701] >>Onrun M2HEART
[2026-06-25 00:07:19:213] >>Onrun M2HEART
[2026-06-25 00:07:20:739] >>Onrun M2HEART

[2026-06-25 00:07:22:252] >>Onrun M2HEART
[2026-06-25 00:07:23:769] >>Onrun M2HEART
[2026-06-25 00:07:25:280] >>Onrun M2HEART

[2026-06-25 00:07:26:793] >>Onrun M2HEART
[2026-06-25 00:07:28:319] >>Onrun M2HEART
[2026-06-25 00:07:29:832] >>Onrun M2HEART

[2026-06-25 00:07:31:344] >>Onrun M2HEART
[2026-06-25 00:07:32:855] >>Onrun M2HEART
[2026-06-25 00:07:34:367] >>Onrun M2HEART
[2026-06-25 00:07:35:895] >>Onrun M2HEART

[2026-06-25 00:07:37:408] >>Onrun M2HEART
[2026-06-25 00:07:38:921] >>Onrun M2HEART
[2026-06-25 00:07:40:431] >>Onrun M2HEART

[2026-06-25 00:07:41:955] >>Onrun M2HEART
[2026-06-25 00:07:43:470] >>Onrun M2HEART
[2026-06-25 00:07:44:990] >>Onrun M2HEART

[2026-06-25 00:07:46:492] >>Onrun M2HEART
[2026-06-25 00:07:48:022] >>Onrun M2HEART
[2026-06-25 00:07:49:537] >>Onrun M2HEART

[2026-06-25 00:07:51:045] >>Onrun M2HEART
[2026-06-25 00:07:52:560] >>Onrun M2HEART
[2026-06-25 00:07:54:083] >>Onrun M2HEART
[2026-06-25 00:07:55:592] >>Onrun M2HEART

[2026-06-25 00:07:57:104] >>Onrun M2HEART
[2026-06-25 00:07:58:629] >>Onrun M2HEART
[2026-06-25 00:08:00:142] >>Onrun M2HEART

[2026-06-25 00:08:01:658] >>Onrun M2HEART
[2026-06-25 00:08:03:170] >>Onrun M2HEART
[2026-06-25 00:08:04:687] >>Onrun M2HEART

[2026-06-25 00:08:06:198] >>Onrun M2HEART
[2026-06-25 00:08:07:720] >>Onrun M2HEART
[2026-06-25 00:08:09:230] >>Onrun M2HEART
[2026-06-25 00:08:10:755] >>Onrun M2HEART

[2026-06-25 00:08:12:266] >>Onrun M2HEART
[2026-06-25 00:08:13:777] >>Onrun M2HEART
[2026-06-25 00:08:15:291] >>Onrun M2HEART

[2026-06-25 00:08:16:814] >>Onrun M2HEART
[2026-06-25 00:08:18:321] >>Onrun M2HEART
[2026-06-25 00:08:19:844] >>Onrun M2HEART

[2026-06-25 00:08:21:356] >>Onrun M2HEART
[2026-06-25 00:08:22:880] >>Onrun M2HEART
[2026-06-25 00:08:24:391] >>Onrun M2HEART
[2026-06-25 00:08:25:901] >>Onrun M2HEART

[2026-06-25 00:08:27:420] >>Onrun M2HEART
[2026-06-25 00:08:28:935] >>Onrun M2HEART
[2026-06-25 00:08:30:447] >>Onrun M2HEART

[2026-06-25 00:08:31:976] >>Onrun M2HEART
[2026-06-25 00:08:33:492] >>Onrun M2HEART
[2026-06-25 00:08:35:021] >>Onrun M2HEART

[2026-06-25 00:08:36:536] >>Onrun M2HEART
[2026-06-25 00:08:38:047] >>Onrun M2HEART
[2026-06-25 00:08:39:569] >>Onrun M2HEART

[2026-06-25 00:08:41:081] >>Onrun M2HEART
[2026-06-25 00:08:42:593] >>Onrun M2HEART
[2026-06-25 00:08:44:105] >>Onrun M2HEART
[2026-06-25 00:08:45:630] >>Onrun M2HEART

[2026-06-25 00:08:47:141] >>Onrun M2HEART
[2026-06-25 00:08:48:652] >>Onrun M2HEART
[2026-06-25 00:08:50:166] >>Onrun M2HEART

[2026-06-25 00:08:51:692] >>Onrun M2HEART
[2026-06-25 00:08:53:203] >>Onrun M2HEART
[2026-06-25 00:08:54:712] >>Onrun M2HEART

[2026-06-25 00:08:56:240] >>Onrun M2HEART
[2026-06-25 00:08:57:751] >>Onrun M2HEART
[2026-06-25 00:08:59:266] >>Onrun M2HEART
[2026-06-25 00:09:00:776] >>Onrun M2HEART

[2026-06-25 00:09:02:300] >>Onrun M2HEART
[2026-06-25 00:09:03:816] >>Onrun M2HEART
[2026-06-25 00:09:05:326] >>Onrun M2HEART

[2026-06-25 00:09:06:836] >>Onrun M2HEART
[2026-06-25 00:09:08:362] >>Onrun M2HEART
[2026-06-25 00:09:09:873] >>Onrun M2HEART

[2026-06-25 00:09:11:393] >>Onrun M2HEART
[2026-06-25 00:09:12:907] >>Onrun M2HEART
[2026-06-25 00:09:14:419] >>Onrun M2HEART
[2026-06-25 00:09:15:932] >>Onrun M2HEART

[2026-06-25 00:09:17:460] >>Onrun M2HEART
[2026-06-25 00:09:18:974] >>Onrun M2HEART
[2026-06-25 00:09:20:483] >>Onrun M2HEART

[2026-06-25 00:09:22:000] >>Onrun M2HEART
[2026-06-25 00:09:23:514] >>Onrun M2HEART
[2026-06-25 00:09:25:024] >>Onrun M2HEART

[2026-06-25 00:09:26:551] >>Onrun M2HEART
[2026-06-25 00:09:28:059] >>Onrun M2HEART
[2026-06-25 00:09:29:585] >>Onrun M2HEART

[2026-06-25 00:09:31:094] >>Onrun M2HEART
[2026-06-25 00:09:32:609] >>Onrun M2HEART
[2026-06-25 00:09:34:118] >>Onrun M2HEART
[2026-06-25 00:09:35:644] >>Onrun M2HEART

[2026-06-25 00:09:37:152] >>Onrun M2HEART
[2026-06-25 00:09:38:669] >>Onrun M2HEART
[2026-06-25 00:09:40:182] >>Onrun M2HEART

[2026-06-25 00:09:41:697] >>Onrun M2HEART
[2026-06-25 00:09:43:212] >>Onrun M2HEART
[2026-06-25 00:09:44:734] >>Onrun M2HEART

[2026-06-25 00:09:46:249] >>Onrun M2HEART
[2026-06-25 00:09:47:757] >>Onrun M2HEART
[2026-06-25 00:09:49:280] >>Onrun M2HEART
[2026-06-25 00:09:50:793] >>Onrun M2HEART

[2026-06-25 00:09:52:318] >>Onrun M2HEART
[2026-06-25 00:09:53:829] >>Onrun M2HEART
[2026-06-25 00:09:55:336] >>Onrun M2HEART

[2026-06-25 00:09:56:864] >>Onrun M2HEART
[2026-06-25 00:09:58:375] >>Onrun M2HEART
[2026-06-25 00:09:59:887] >>Onrun M2HEART

[2026-06-25 00:10:01:398] >>Onrun M2HEART
[2026-06-25 00:10:02:924] >>Onrun M2HEART
[2026-06-25 00:10:04:440] >>Onrun M2HEART
[2026-06-25 00:10:05:952] >>Onrun M2HEART

[2026-06-25 00:10:07:464] >>Onrun M2HEART
[2026-06-25 00:10:08:978] >>Onrun M2HEART
[2026-06-25 00:10:10:503] >>Onrun M2HEART

[2026-06-25 00:10:12:016] >>Onrun M2HEART
[2026-06-25 00:10:13:527] >>Onrun M2HEART
[2026-06-25 00:10:15:042] >>Onrun M2HEART

[2026-06-25 00:10:16:566] >>Onrun M2HEART
[2026-06-25 00:10:18:078] >>Onrun M2HEART
[2026-06-25 00:10:19:592] >>Onrun M2HEART

[2026-06-25 00:10:21:102] >>Onrun M2HEART
[2026-06-25 00:10:22:626] >>Onrun M2HEART
[2026-06-25 00:10:24:136] >>Onrun M2HEART
[2026-06-25 00:10:25:652] >>Onrun M2HEART

[2026-06-25 00:10:27:177] >>Onrun M2HEART
[2026-06-25 00:10:28:690] >>Onrun M2HEART
[2026-06-25 00:10:30:205] >>Onrun M2HEART

[2026-06-25 00:10:31:716] >>Onrun M2HEART
[2026-06-25 00:10:33:240] >>Onrun M2HEART
[2026-06-25 00:10:34:754] >>Onrun M2HEART

[2026-06-25 00:10:36:268] >>Onrun M2HEART
[2026-06-25 00:10:37:779] >>Onrun M2HEART
[2026-06-25 00:10:39:291] >>Onrun M2HEART
[2026-06-25 00:10:40:815] >>Onrun M2HEART

[2026-06-25 00:10:42:331] >>Onrun M2HEART
[2026-06-25 00:10:43:845] >>Onrun M2HEART
[2026-06-25 00:10:45:358] >>Onrun M2HEART

[2026-06-25 00:10:46:870] >>Onrun M2HEART
[2026-06-25 00:10:48:397] >>Onrun M2HEART
[2026-06-25 00:10:49:908] >>Onrun M2HEART

[2026-06-25 00:10:51:420] >>Onrun M2HEART
[2026-06-25 00:10:52:934] >>Onrun M2HEART
[2026-06-25 00:10:54:447] >>Onrun M2HEART
[2026-06-25 00:10:55:974] >>Onrun M2HEART

[2026-06-25 00:10:57:486] >>Onrun M2HEART
[2026-06-25 00:10:58:997] >>Onrun M2HEART
[2026-06-25 00:11:00:507] >>Onrun M2HEART

[2026-06-25 00:11:01:960] 消息记录:玩家名字kk[二大陆主城-102,121] -> 9002,514,0,0,101,
[2026-06-25 00:11:02:038] >>Onrun M2HEART
[2026-06-25 00:11:03:544] >>Onrun M2HEART
[2026-06-25 00:11:05:042] 消息记录:玩家名字kk[二大陆主城-102,121] -> 9002,9999,9999,0,105,
[2026-06-25 00:11:05:057] >>Onrun M2HEART

[2026-06-25 00:11:06:574] >>Onrun M2HEART
[2026-06-25 00:11:07:385] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1011,0,0,0,0,{"UserID":"999999999","index":999999999,"Act":"@ggna,54"}
[2026-06-25 00:11:07:760] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1011,0,0,0,0,{"UserID":"999999999","index":999999999,"Act":"@ggna,25"}
[2026-06-25 00:11:07:875] Title:玩家名字kk + 12287 0
[2026-06-25 00:11:07:875] Title save:玩家名字kk - 12212,12287
[2026-06-25 00:11:07:885] Title:玩家名字kk - 12287
[2026-06-25 00:11:07:885] Title save:玩家名字kk - 12212
[2026-06-25 00:11:07:885] Title:玩家名字kk + 12289 0
[2026-06-25 00:11:07:885] Title save:玩家名字kk - 12212,12289
[2026-06-25 00:11:07:886] Title:玩家名字kk - 12289
[2026-06-25 00:11:07:886] Title save:玩家名字kk - 12212
[2026-06-25 00:11:07:886] Title:玩家名字kk + 12291 0
[2026-06-25 00:11:07:886] Title save:玩家名字kk - 12212,12291
[2026-06-25 00:11:07:887] Title:玩家名字kk - 12291
[2026-06-25 00:11:07:887] Title save:玩家名字kk - 12212
[2026-06-25 00:11:07:887] Title:玩家名字kk + 12293 0
[2026-06-25 00:11:07:887] Title save:玩家名字kk - 12212,12293
[2026-06-25 00:11:07:887] Title:玩家名字kk - 12293
[2026-06-25 00:11:07:887] Title save:玩家名字kk - 12212
[2026-06-25 00:11:07:887] Title:玩家名字kk + 12295 0
[2026-06-25 00:11:07:887] Title save:玩家名字kk - 12212,12295
[2026-06-25 00:11:07:891] Title:玩家名字kk + 12226 0
[2026-06-25 00:11:07:891] Title save:玩家名字kk - 12212,12295,12226
[2026-06-25 00:11:08:087] >>Onrun M2HEART
[2026-06-25 00:11:08:636] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1011,0,0,0,0,{"UserID":"999999999","index":999999999,"Act":"@exit"}
[2026-06-25 00:11:09:602] >>Onrun M2HEART

[2026-06-25 00:11:11:129] >>Onrun M2HEART
[2026-06-25 00:11:12:282] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1099,0,0,0,0,
[2026-06-25 00:11:12:640] >>Onrun M2HEART
[2026-06-25 00:11:13:200] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1009,0,0,0,0,
[2026-06-25 00:11:13:326] 玩家 玩家名字kk 下线1(0,0,31)。。
[2026-06-25 00:11:13:326] 玩家 玩家名字kk 下线(0,0,31)。。
[2026-06-25 00:11:14:116] GM_OPEN nSocket 1 nHandle 140685947502624
[2026-06-25 00:11:14:116] >>Login: 1 
[2026-06-25 00:11:14:116] >>LoginInfo: *#qcccllll/玩家名字kk/30000000001781977485001118939/1/2/0/1/0/1/1/0/1
[2026-06-25 00:11:14:116] >>Login: 2 qcccllll, sessionID:1
[2026-06-25 00:11:14:116] >>Login: 3 qcccllll
[2026-06-25 00:11:14:116] AddToLoadRcdList qcccllll 30000000001781977485001118939 nSocket 1 nGSocketIdx 140685947502624 nGateIdx 0
[2026-06-25 00:11:14:131] >>Login: TFrontEngine.LoadHumFromDB qcccllll-30000000001781977485001118939,flag:111 Load:0 
[2026-06-25 00:11:14:147] >>Login: 6-1 qcccllll
[2026-06-25 00:11:14:147] >>玩家名字kk，变量加载中...
[2026-06-25 00:11:14:160] >>玩家名字kk，缓存加载变量
[2026-06-25 00:11:14:160] >>Login: 6-3 qcccllll, AType:0
[2026-06-25 00:11:14:160] >>Login: 7 qcccllll
[2026-06-25 00:11:14:160] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字kk-30000000001781977485001118939 HP:42259 map:二大陆主城
[2026-06-25 00:11:14:160] >>Onrun M2HEART
[2026-06-25 00:11:14:163] >>Login: 8 qcccllll
[2026-06-25 00:11:14:895] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1018,0,50332672,10012,1,{"cfg_cusabilmapping":"2f293ac7f08b1954248e7515e50797f4","tripartite":0,"cfg_unbindlist":"cd86c0e267e862c670171fcc1c8ccbad","cfg_magattrange":"d41d8cd98f00b204e9800998ecf8427e","cfg_stditem":"a6888b717838822b16db5fbc840c7314df4b7f504d4984adeebbd3dad597f95e","ItemDescTopList":"a22462a82adf1f0f125d5b327e0af7d8","channelId":"1","gameid":1,"cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","cfg_custpro_caption":"d0ee6d526fec5cf949cb2baa02395e67","ItemDescList":"9187bb0ff4dd7c1465485894ecbf380a","packageName":"package","cfg_suit":"4c84736d7dfe6040c6513d11f2eba52e"}
[2026-06-25 00:11:15:004] >>Login: 9 qcccllll
[2026-06-25 00:11:15:004] >>Login: 11 qcccllll
[2026-06-25 00:11:15:130] Title Load:玩家名字kk - 12212,12295,12226
[2026-06-25 00:11:15:130] Title:玩家名字kk + 12212 0
[2026-06-25 00:11:15:130] Title:玩家名字kk + 12295 0
[2026-06-25 00:11:15:130] Title:玩家名字kk + 12226 0
[2026-06-25 00:11:15:141] SetGMLevel 玩家名字kk 10
[2026-06-25 00:11:15:176] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1046,0,0,0,1,
[2026-06-25 00:11:15:176] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1046,0,0,0,2,
[2026-06-25 00:11:15:176] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1046,0,0,0,3,
[2026-06-25 00:11:15:176] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1046,0,0,0,4,
[2026-06-25 00:11:15:409] 消息记录:玩家名字kk[二大陆主城-102,121] -> 2020,0,0,0,0,qcccllll/0.0.0/3.40.9124/qcccllll/0/111/1/0/0
[2026-06-25 00:11:15:409] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5026,0,0,0,0,{}
[2026-06-25 00:11:15:409] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5028,0,0,0,0,{"appver":"1.1.1","appid":"","channel":"","sdkver":"1.0.0"}
[2026-06-25 00:11:15:455] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5027,0,0,0,60,二大陆主城
[2026-06-25 00:11:15:533] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5260,0,0,0,0,
[2026-06-25 00:11:15:533] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1078,0,0,0,0,
[2026-06-25 00:11:15:533] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1079,0,0,0,0,
[2026-06-25 00:11:15:533] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5148,0,0,0,0,
[2026-06-25 00:11:15:533] 消息记录:玩家名字kk[二大陆主城-102,121] -> 5277,0,0,0,0,[{"key":"ZDKTZ","value":1},{"key":"ZDLJ","value":0},{"key":"ZDLYJF","value":0},{"key":"BB_FOLLOW_ATTACK","value":1},{"key":"ZDLTJF","value":0},{"key":"ZDZR","value":0},{"key":"ZDZR","value":1},{"key":"ZDZHJS","value":0},{"key":"HERO_FOLLOW_ATTACK","value":1},{"key":"ZDLH","value":1},{"key":"HERO_ATTACK_DODGE","value":1},{"key":"MSGFILTER","value":"1,2,3,4,5,6,7,8,9,10"}]
[2026-06-25 00:11:15:533] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1103,0,0,0,0,
[2026-06-25 00:11:15:533] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1151,0,0,0,0,
[2026-06-25 00:11:15:533] 消息记录:玩家名字kk[二大陆主城-102,121] -> 6209,0,0,0,0,
[2026-06-25 00:11:15:533] 消息记录:玩家名字kk[二大陆主城-102,121] -> 6208,0,0,0,0,
[2026-06-25 00:11:15:673] >>Onrun M2HEART
[2026-06-25 00:11:15:704] 消息记录:玩家名字kk[二大陆主城-102,121] -> 9002,64,0,1064,105,

[2026-06-25 00:11:16:439] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1148,0,0,0,0,{"skill_key_pc":{"12":2,"56":4,"3":0,"66":3,"7":0,"26":5,"27":1,"1010":6,"0":0}}
[2026-06-25 00:11:17:188] >>Onrun M2HEART
[2026-06-25 00:11:17:611] 消息记录:玩家名字kk[二大陆主城-102,121] -> 9002,9999,9999,0,105,
[2026-06-25 00:11:18:699] >>Onrun M2HEART
[2026-06-25 00:11:19:055] 消息记录:玩家名字kk[二大陆主城-102,121] -> 1011,0,0,0,0,{"UserID":"999999999","index":999999999,"Act":"@exit"}
[2026-06-25 00:11:19:226] Free LoadHum qcccllll 30000000001781977485001118939
[2026-06-25 00:11:19:802] 消息记录:玩家名字kk[二大陆主城-102,121] -> 9002,514,0,0,101,
[2026-06-25 00:11:20:223] >>Onrun M2HEART

[2026-06-25 00:11:21:740] >>Onrun M2HEART
[2026-06-25 00:11:21:959] 消息记录:玩家名字kk[二大陆主城-102,121] -> 9002,506,1,0,100,
[2026-06-25 00:11:21:984] >>>>>TBaseObject.SpaceMove 玩家名字kk-30000000001781977485001118939[二大陆主城->六大陆主城] curTid:25052
[2026-06-25 00:11:22:129] 消息记录:玩家名字kk[六大陆主城-89,70] -> 5012,0,0,0,0,六大陆主城
[2026-06-25 00:11:22:129] 消息记录:玩家名字kk[六大陆主城-89,70] -> 5027,0,0,0,60,六大陆主城
[2026-06-25 00:11:23:253] >>Onrun M2HEART
[2026-06-25 00:11:24:762] >>Onrun M2HEART

[2026-06-25 00:11:26:285] >>Onrun M2HEART
[2026-06-25 00:11:27:791] >>Onrun M2HEART
[2026-06-25 00:11:29:307] >>Onrun M2HEART
[2026-06-25 00:11:30:832] >>Onrun M2HEART

[2026-06-25 00:11:32:347] >>Onrun M2HEART
[2026-06-25 00:11:33:856] >>Onrun M2HEART
[2026-06-25 00:11:35:381] >>Onrun M2HEART

[2026-06-25 00:11:36:892] >>Onrun M2HEART
[2026-06-25 00:11:38:404] >>Onrun M2HEART
[2026-06-25 00:11:39:919] >>Onrun M2HEART

[2026-06-25 00:11:41:445] >>Onrun M2HEART
[2026-06-25 00:11:41:726] 消息记录:玩家名字kk[六大陆主城-88,68] -> 1010,0,0,0,0,{"index":79,"UserID":"10058"}
[2026-06-25 00:11:42:953] >>Onrun M2HEART
[2026-06-25 00:11:44:465] >>Onrun M2HEART
[2026-06-25 00:11:45:976] >>Onrun M2HEART

[2026-06-25 00:11:46:615] 消息记录:玩家名字kk[六大陆主城-88,68] -> 1010,0,0,0,0,{"index":78,"UserID":"10057"}
[2026-06-25 00:11:47:503] >>Onrun M2HEART
[2026-06-25 00:11:49:020] >>Onrun M2HEART
[2026-06-25 00:11:50:533] >>Onrun M2HEART
[2026-06-25 00:11:50:640] 消息记录:玩家名字kk[六大陆主城-88,68] -> 1010,0,0,0,0,{"index":77,"UserID":"10056"}

[2026-06-25 00:11:52:041] >>Onrun M2HEART
[2026-06-25 00:11:53:560] >>Onrun M2HEART
[2026-06-25 00:11:55:071] >>Onrun M2HEART

[2026-06-25 00:11:56:586] >>Onrun M2HEART
[2026-06-25 00:11:58:113] >>Onrun M2HEART
[2026-06-25 00:11:59:627] >>Onrun M2HEART

[2026-06-25 00:12:01:141] >>Onrun M2HEART
[2026-06-25 00:12:02:651] >>Onrun M2HEART
[2026-06-25 00:12:04:174] >>Onrun M2HEART
[2026-06-25 00:12:05:685] >>Onrun M2HEART

[2026-06-25 00:12:07:198] >>Onrun M2HEART
[2026-06-25 00:12:08:714] >>Onrun M2HEART
[2026-06-25 00:12:10:229] >>Onrun M2HEART

[2026-06-25 00:12:11:755] >>Onrun M2HEART
[2026-06-25 00:12:13:272] >>Onrun M2HEART
