[2026-01-13 18:21:10:644] 共享HUMMAP映射名：box
[2026-01-13 18:23:57:473] >>Onrun M2HEART
[2026-01-13 18:23:58:980] >>Onrun M2HEART

[2026-01-13 18:24:00:506] >>Onrun M2HEART
[2026-01-13 18:24:02:026] >>Onrun M2HEART
[2026-01-13 18:24:03:534] >>Onrun M2HEART

[2026-01-13 18:24:05:056] >>Onrun M2HEART
[2026-01-13 18:24:06:565] >>Onrun M2HEART
[2026-01-13 18:24:08:076] >>Onrun M2HEART

[2026-01-13 18:24:09:595] >>Onrun M2HEART
[2026-01-13 18:24:11:116] >>Onrun M2HEART
[2026-01-13 18:24:12:633] >>Onrun M2HEART

[2026-01-13 18:24:14:144] >>Onrun M2HEART
[2026-01-13 18:24:15:665] >>Onrun M2HEART
[2026-01-13 18:24:17:179] >>Onrun M2HEART
[2026-01-13 18:24:18:685] >>Onrun M2HEART

[2026-01-13 18:24:20:200] >>Onrun M2HEART
[2026-01-13 18:24:21:721] >>Onrun M2HEART
[2026-01-13 18:24:23:233] >>Onrun M2HEART

[2026-01-13 18:24:24:745] >>Onrun M2HEART
[2026-01-13 18:24:26:261] >>Onrun M2HEART
[2026-01-13 18:24:27:789] >>Onrun M2HEART

[2026-01-13 18:24:29:296] >>Onrun M2HEART
[2026-01-13 18:24:30:811] >>Onrun M2HEART
[2026-01-13 18:24:32:330] >>Onrun M2HEART
[2026-01-13 18:24:33:842] >>Onrun M2HEART

[2026-01-13 18:24:35:366] >>Onrun M2HEART
[2026-01-13 18:24:36:879] >>Onrun M2HEART
[2026-01-13 18:24:38:388] >>Onrun M2HEART

[2026-01-13 18:24:39:910] >>Onrun M2HEART
[2026-01-13 18:24:41:148] 消息记录:玩家名字[xtc-138,136] -> 3010,0,1,0,8913034,
[2026-01-13 18:24:41:422] >>Onrun M2HEART
[2026-01-13 18:24:42:935] >>Onrun M2HEART
[2026-01-13 18:24:43:056] 消息记录:玩家名字[xtc-130,140] -> 1010,0,0,0,0,{"index":502,"UserID":"10078"}

[2026-01-13 18:24:44:031] 消息记录:玩家名字[xtc-130,140] -> 9002,502,1,0,100,
[2026-01-13 18:24:44:046] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001768234058000004937[xtc->二大陆主城] curTid:31900
[2026-01-13 18:24:44:214] 消息记录:玩家名字[二大陆主城-106,121] -> 5012,0,0,0,0,二大陆主城
[2026-01-13 18:24:44:214] 消息记录:玩家名字[二大陆主城-106,121] -> 5027,0,0,0,60,二大陆主城
[2026-01-13 18:24:44:459] >>Onrun M2HEART
[2026-01-13 18:24:45:978] >>Onrun M2HEART
[2026-01-13 18:24:46:771] 消息记录:玩家名字[二大陆主城-100,121] -> 1010,0,0,0,0,{"index":503,"UserID":"10079"}
[2026-01-13 18:24:47:488] >>Onrun M2HEART
[2026-01-13 18:24:48:907] 消息记录:玩家名字[二大陆主城-100,121] -> 1010,0,0,0,0,{"index":503,"UserID":"10079"}
[2026-01-13 18:24:48:997] >>Onrun M2HEART

[2026-01-13 18:24:50:158] 消息记录:玩家名字[二大陆主城-100,121] -> 1010,0,0,0,0,{"index":503,"UserID":"10079"}
[2026-01-13 18:24:50:523] >>Onrun M2HEART
[2026-01-13 18:24:52:031] >>Onrun M2HEART
[2026-01-13 18:24:53:552] >>Onrun M2HEART

[2026-01-13 18:24:55:066] >>Onrun M2HEART
[2026-01-13 18:24:56:579] >>Onrun M2HEART
[2026-01-13 18:24:58:092] >>Onrun M2HEART

[2026-01-13 18:24:59:605] >>Onrun M2HEART
[2026-01-13 18:25:01:125] >>Onrun M2HEART
[2026-01-13 18:25:02:650] >>Onrun M2HEART

[2026-01-13 18:25:04:161] >>Onrun M2HEART
[2026-01-13 18:25:05:672] >>Onrun M2HEART
[2026-01-13 18:25:07:195] >>Onrun M2HEART
[2026-01-13 18:25:08:703] >>Onrun M2HEART

[2026-01-13 18:25:10:228] >>Onrun M2HEART
[2026-01-13 18:25:11:736] >>Onrun M2HEART
[2026-01-13 18:25:13:256] >>Onrun M2HEART

[2026-01-13 18:25:14:772] >>Onrun M2HEART
[2026-01-13 18:25:16:286] >>Onrun M2HEART
[2026-01-13 18:25:17:805] >>Onrun M2HEART

[2026-01-13 18:25:19:309] >>Onrun M2HEART
[2026-01-13 18:25:20:829] >>Onrun M2HEART
[2026-01-13 18:25:20:981] 消息记录:玩家名字[二大陆主城-100,117] -> 1010,0,0,0,0,{"index":41,"UserID":"10033"}
[2026-01-13 18:25:22:341] >>Onrun M2HEART
[2026-01-13 18:25:22:831] 消息记录:玩家名字[二大陆主城-100,117] -> 1010,0,0,0,0,{"index":42,"UserID":"10034"}
[2026-01-13 18:25:23:867] >>Onrun M2HEART

[2026-01-13 18:25:25:382] >>Onrun M2HEART
[2026-01-13 18:25:26:889] >>Onrun M2HEART
[2026-01-13 18:25:26:904] 消息记录:玩家名字[二大陆主城-102,119] -> 1010,0,0,0,0,{"index":43,"UserID":"10035"}
[2026-01-13 18:25:28:416] >>Onrun M2HEART

[2026-01-13 18:25:29:928] >>Onrun M2HEART
[2026-01-13 18:25:31:438] >>Onrun M2HEART
[2026-01-13 18:25:32:963] >>Onrun M2HEART

[2026-01-13 18:25:34:475] >>Onrun M2HEART
[2026-01-13 18:25:35:985] >>Onrun M2HEART
[2026-01-13 18:25:37:445] 消息记录:玩家名字[二大陆主城-104,117] -> 1010,0,0,0,0,{"index":43,"UserID":"10035"}
[2026-01-13 18:25:37:507] >>Onrun M2HEART

[2026-01-13 18:25:39:017] >>Onrun M2HEART
[2026-01-13 18:25:39:794] 消息记录:玩家名字[二大陆主城-108,113] -> 1010,0,0,0,0,{"index":27,"UserID":"10023"}
[2026-01-13 18:25:40:540] >>Onrun M2HEART
[2026-01-13 18:25:42:048] >>Onrun M2HEART
[2026-01-13 18:25:42:093] 消息记录:玩家名字[二大陆主城-110,115] -> 1010,0,0,0,0,{"index":28,"UserID":"10024"}
[2026-01-13 18:25:43:571] >>Onrun M2HEART

[2026-01-13 18:25:45:080] >>Onrun M2HEART
[2026-01-13 18:25:46:592] >>Onrun M2HEART
[2026-01-13 18:25:48:113] >>Onrun M2HEART

[2026-01-13 18:25:49:620] >>Onrun M2HEART
[2026-01-13 18:25:51:142] >>Onrun M2HEART
[2026-01-13 18:25:52:665] >>Onrun M2HEART

[2026-01-13 18:25:54:169] >>Onrun M2HEART
[2026-01-13 18:25:55:685] >>Onrun M2HEART
[2026-01-13 18:25:57:155] 消息记录:玩家名字[二大陆主城-100,113] -> 1010,0,0,0,0,{"index":22,"UserID":"10019"}
[2026-01-13 18:25:57:201] >>Onrun M2HEART
[2026-01-13 18:25:58:716] >>Onrun M2HEART

[2026-01-13 18:25:59:815] 消息记录:玩家名字[二大陆主城-100,113] -> 1010,0,0,0,0,{"index":22,"UserID":"10019"}
[2026-01-13 18:26:00:244] >>Onrun M2HEART
[2026-01-13 18:26:01:619] 消息记录:玩家名字[二大陆主城-100,113] -> 1010,0,0,0,0,{"index":22,"UserID":"10019"}
[2026-01-13 18:26:01:757] >>Onrun M2HEART
[2026-01-13 18:26:02:861] 消息记录:玩家名字[二大陆主城-100,113] -> 1010,0,0,0,0,{"index":31,"UserID":"10025"}
[2026-01-13 18:26:03:275] >>Onrun M2HEART
[2026-01-13 18:26:04:010] 消息记录:玩家名字[二大陆主城-100,113] -> 1010,0,0,0,0,{"index":31,"UserID":"10025"}

[2026-01-13 18:26:04:776] >>Onrun M2HEART
[2026-01-13 18:26:05:142] 消息记录:玩家名字[二大陆主城-98,115] -> 3010,0,3,0,7536738,
[2026-01-13 18:26:06:302] >>Onrun M2HEART
[2026-01-13 18:26:07:809] >>Onrun M2HEART

[2026-01-13 18:26:09:331] >>Onrun M2HEART
[2026-01-13 18:26:10:839] >>Onrun M2HEART
[2026-01-13 18:26:12:360] >>Onrun M2HEART
[2026-01-13 18:26:13:874] >>Onrun M2HEART

[2026-01-13 18:26:15:401] >>Onrun M2HEART
[2026-01-13 18:26:16:911] >>Onrun M2HEART
[2026-01-13 18:26:18:431] >>Onrun M2HEART

[2026-01-13 18:26:19:934] >>Onrun M2HEART
[2026-01-13 18:26:21:454] >>Onrun M2HEART
[2026-01-13 18:26:22:977] >>Onrun M2HEART

[2026-01-13 18:26:24:486] >>Onrun M2HEART
[2026-01-13 18:26:26:004] >>Onrun M2HEART
[2026-01-13 18:26:27:511] >>Onrun M2HEART

[2026-01-13 18:26:29:031] >>Onrun M2HEART
[2026-01-13 18:26:30:548] >>Onrun M2HEART
[2026-01-13 18:26:32:069] >>Onrun M2HEART
[2026-01-13 18:26:33:581] >>Onrun M2HEART

[2026-01-13 18:26:35:103] >>Onrun M2HEART
[2026-01-13 18:26:36:613] >>Onrun M2HEART
[2026-01-13 18:26:38:134] >>Onrun M2HEART

[2026-01-13 18:26:39:643] >>Onrun M2HEART
[2026-01-13 18:26:41:159] >>Onrun M2HEART
[2026-01-13 18:26:42:679] >>Onrun M2HEART

[2026-01-13 18:26:44:188] >>Onrun M2HEART
[2026-01-13 18:26:45:706] >>Onrun M2HEART
[2026-01-13 18:26:47:223] >>Onrun M2HEART
[2026-01-13 18:26:48:731] >>Onrun M2HEART

[2026-01-13 18:26:50:252] >>Onrun M2HEART
[2026-01-13 18:26:51:774] >>Onrun M2HEART
[2026-01-13 18:26:51:820] 消息记录:玩家名字[二大陆主城-106,115] -> 9002,514,0,0,101,
[2026-01-13 18:26:52:691] 消息记录:玩家名字[二大陆主城-106,115] -> 9002,501,1,0,100,
[2026-01-13 18:26:52:721] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001768234058000004937[二大陆主城->xtc] curTid:31900
[2026-01-13 18:26:52:795] 消息记录:玩家名字[xtc-141,135] -> 5012,0,0,0,0,xtc
[2026-01-13 18:26:52:795] 消息记录:玩家名字[xtc-141,135] -> 5027,0,0,0,60,xtc
[2026-01-13 18:26:53:284] >>Onrun M2HEART

[2026-01-13 18:26:54:802] >>Onrun M2HEART
[2026-01-13 18:26:56:139] 消息记录:玩家名字[xtc-137,129] -> 1010,0,0,0,0,{"index":10,"UserID":"10008"}
[2026-01-13 18:26:56:308] >>Onrun M2HEART
[2026-01-13 18:26:57:831] >>Onrun M2HEART

[2026-01-13 18:26:59:351] >>Onrun M2HEART
[2026-01-13 18:27:00:854] >>Onrun M2HEART
[2026-01-13 18:27:01:967] 消息记录:玩家名字[xtc-135,133] -> 3031,0,0,0,0,{"flag":0,"order":1,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#ffff00' size='16' ><\/font><font color='#ffff00' size='16' >新手引导2<\/font>","color":1},"type":2,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >领取免费赞助-1<\/font>"},"animID":0,"taskid":2}
[2026-01-13 18:27:02:379] >>Onrun M2HEART
[2026-01-13 18:27:02:836] 消息记录:玩家名字[xtc-135,133] -> 9002,516,0,0,101,
[2026-01-13 18:27:03:853] 消息记录:玩家名字[xtc-135,133] -> 9002,516,1,1,101,
[2026-01-13 18:27:03:899] >>Onrun M2HEART
[2026-01-13 18:27:03:899] Title:玩家名字 + 12026 0
[2026-01-13 18:27:03:899] Title save:玩家名字 - 12026

[2026-01-13 18:27:05:410] >>Onrun M2HEART
[2026-01-13 18:27:05:650] 消息记录:玩家名字[xtc-135,133] -> 3031,0,0,0,0,{"flag":0,"order":1,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#ffff00' size='16' ><\/font><font color='#ffff00' size='16' >新手引导3<\/font>","color":1},"type":3,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >领取天书<\/font>"},"animID":0,"taskid":3}
[2026-01-13 18:27:06:926] >>Onrun M2HEART
[2026-01-13 18:27:08:446] >>Onrun M2HEART
[2026-01-13 18:27:08:993] 消息记录:玩家名字[xtc-135,133] -> 3031,0,0,0,0,{"flag":0,"order":1,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#ffff00' size='16' ><\/font><font color='#ffff00' size='16' >新手引导4<\/font>","color":1},"type":4,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >图1-1击杀怪物10只<\/font>"},"animID":0,"taskid":4}

[2026-01-13 18:27:09:116] 消息记录:玩家名字[xtc-130,141] -> 5027,0,0,0,55,xtc
[2026-01-13 18:27:09:527] 消息记录:玩家名字[xtc-129,142] -> 1010,0,0,0,0,{"index":201,"UserID":"10061"}
[2026-01-13 18:27:09:952] >>Onrun M2HEART
[2026-01-13 18:27:11:313] 消息记录:玩家名字[xtc-129,140] -> 1003,90,0,0,10142,天书
[2026-01-13 18:27:11:466] >>Onrun M2HEART
[2026-01-13 18:27:12:980] >>Onrun M2HEART
[2026-01-13 18:27:13:983] 消息记录:玩家名字[xtc-135,136] -> 6900,0,0,0,0,30000000001768234058000004937

[2026-01-13 18:27:14:497] >>Onrun M2HEART
[2026-01-13 18:27:16:011] >>Onrun M2HEART
[2026-01-13 18:27:17:538] >>Onrun M2HEART

[2026-01-13 18:27:19:048] >>Onrun M2HEART
[2026-01-13 18:27:19:683] 玩家 玩家名字 下线1(0,0,27)。。
[2026-01-13 18:27:19:683] 玩家 玩家名字 下线(0,0,27)。。
[2026-01-13 18:27:20:565] >>Onrun M2HEART
[2026-01-13 18:27:22:085] >>Onrun M2HEART
[2026-01-13 18:27:23:603] >>Onrun M2HEART

[2026-01-13 18:27:25:105] >>Onrun M2HEART
[2026-01-13 18:27:26:017] >>>CancelAdmission:BxoHoBigVrig/1
[2026-01-13 18:27:26:017] >>>DelSession:1,qccclllll
[2026-01-13 18:27:26:624] >>Onrun M2HEART
[2026-01-13 18:27:28:135] >>Onrun M2HEART

[2026-01-13 18:27:29:657] >>Onrun M2HEART
[2026-01-13 18:27:30:294] GM_OPEN nSocket 1 nHandle 140686690549792
[2026-01-13 18:27:30:294] >>Login: 1 
[2026-01-13 18:27:30:294] >>LoginInfo: *#qccclllll/玩家名字/30000000001768234058000004937/2/2/0/1/0/1/1/0/1
[2026-01-13 18:27:30:294] >>Login: 2 qccclllll, sessionID:2
[2026-01-13 18:27:30:294] >>Login: 3 qccclllll
[2026-01-13 18:27:30:294] AddToLoadRcdList qccclllll 30000000001768234058000004937 nSocket 1 nGSocketIdx 140686690549792 nGateIdx 0
[2026-01-13 18:27:30:310] >>Login: TFrontEngine.LoadHumFromDB qccclllll-30000000001768234058000004937,flag:111 Load:0 
[2026-01-13 18:27:30:325] >>Login: 6-1 qccclllll
[2026-01-13 18:27:30:325] >>玩家名字，变量加载中...
[2026-01-13 18:27:30:325] >>玩家名字，缓存加载变量
[2026-01-13 18:27:30:325] >>Login: 6-3 qccclllll, AType:0
[2026-01-13 18:27:30:325] >>Login: 7 qccclllll
[2026-01-13 18:27:30:325] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001768234058000004937 HP:28222 map:xtc
[2026-01-13 18:27:30:354] >>Login: 8 qccclllll
[2026-01-13 18:27:31:178] >>Onrun M2HEART
[2026-01-13 18:27:32:685] >>Onrun M2HEART

[2026-01-13 18:27:34:135] 消息记录:玩家名字[xtc-135,136] -> 1018,0,50332672,10012,1,{"cfg_stditem":"9cdb6310f72aba5dee633996554b6cd330b6b03c232fde26a681ae3fe4130fe7","cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","ItemDescList":"9187bb0ff4dd7c1465485894ecbf380a","cfg_custpro_caption":"b969bef604ff624965da0c392b28edc2","cfg_cusabilmapping":"2f293ac7f08b1954248e7515e50797f4","ItemDescTopList":"a22462a82adf1f0f125d5b327e0af7d8","tripartite":0,"packageName":"package","cfg_unbindlist":"cd86c0e267e862c670171fcc1c8ccbad","gameid":1,"cfg_suit":"6a075af5df6d435cc1a9bcdf0b069163","channelId":"1","cfg_magattrange":"d41d8cd98f00b204e9800998ecf8427e"}
[2026-01-13 18:27:34:135] >>Login: 9 qccclllll
[2026-01-13 18:27:34:135] >>Login: 11 qccclllll
[2026-01-13 18:27:34:213] >>Onrun M2HEART
[2026-01-13 18:27:34:258] Title Load:玩家名字 - 12026
[2026-01-13 18:27:34:258] Title:玩家名字 + 12026 0
[2026-01-13 18:27:34:261] SetGMLevel 玩家名字 10
[2026-01-13 18:27:34:334] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,1,
[2026-01-13 18:27:34:334] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,2,
[2026-01-13 18:27:34:334] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,3,
[2026-01-13 18:27:34:334] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,4,
[2026-01-13 18:27:34:715] 消息记录:玩家名字[xtc-135,136] -> 2020,0,0,0,0,qccclllll/0.0.0/3.40.9104/qccclllll/0/111/1/0/0
[2026-01-13 18:27:34:715] 消息记录:玩家名字[xtc-135,136] -> 5026,0,0,0,0,{}
[2026-01-13 18:27:34:715] 消息记录:玩家名字[xtc-135,136] -> 5028,0,0,0,0,{"appver":"1.1.1","appid":"","channel":"","sdkver":"1.0.0"}
[2026-01-13 18:27:34:745] 消息记录:玩家名字[xtc-135,136] -> 5027,0,0,0,60,xtc
[2026-01-13 18:27:34:956] 消息记录:玩家名字[xtc-135,136] -> 5260,0,0,0,0,
[2026-01-13 18:27:34:956] 消息记录:玩家名字[xtc-135,136] -> 1078,0,0,0,0,
[2026-01-13 18:27:34:956] 消息记录:玩家名字[xtc-135,136] -> 1079,0,0,0,0,
[2026-01-13 18:27:34:956] 消息记录:玩家名字[xtc-135,136] -> 5148,0,0,0,0,
[2026-01-13 18:27:34:956] 消息记录:玩家名字[xtc-135,136] -> 5277,0,0,0,0,[{"value":1,"key":"ZDKTZ"},{"value":0,"key":"ZDLJ"},{"value":0,"key":"ZDLYJF"},{"value":1,"key":"BB_FOLLOW_ATTACK"},{"value":0,"key":"ZDLTJF"},{"value":0,"key":"ZDZR"},{"value":1,"key":"ZDZR"},{"value":0,"key":"ZDZHJS"},{"value":1,"key":"HERO_FOLLOW_ATTACK"},{"value":1,"key":"ZDLH"},{"value":1,"key":"HERO_ATTACK_DODGE"},{"value":"1,2,3,4,5,6,7,8,9,10","key":"MSGFILTER"}]
[2026-01-13 18:27:34:956] 消息记录:玩家名字[xtc-135,136] -> 1103,0,0,0,0,
[2026-01-13 18:27:34:956] 消息记录:玩家名字[xtc-135,136] -> 1151,0,0,0,0,
[2026-01-13 18:27:34:956] 消息记录:玩家名字[xtc-135,136] -> 6209,0,0,0,0,
[2026-01-13 18:27:34:956] 消息记录:玩家名字[xtc-135,136] -> 6208,0,0,0,0,
[2026-01-13 18:27:35:715] >>Onrun M2HEART
[2026-01-13 18:27:35:865] Free LoadHum qccclllll 30000000001768234058000004937
[2026-01-13 18:27:37:232] >>Onrun M2HEART
[2026-01-13 18:27:38:753] >>Onrun M2HEART

[2026-01-13 18:27:40:271] >>Onrun M2HEART
[2026-01-13 18:27:41:777] >>Onrun M2HEART
[2026-01-13 18:27:43:294] >>Onrun M2HEART
[2026-01-13 18:27:43:671] 消息记录:玩家名字[xtc-135,136] -> 3225,800,0,0,1280,

[2026-01-13 18:27:44:811] >>Onrun M2HEART
[2026-01-13 18:27:46:332] >>Onrun M2HEART
[2026-01-13 18:27:47:841] >>Onrun M2HEART
[2026-01-13 18:27:48:112] 消息记录:玩家名字[xtc-135,136] -> 1099,0,0,0,0,
[2026-01-13 18:27:48:948] 消息记录:玩家名字[xtc-135,136] -> 1009,0,0,0,0,

[2026-01-13 18:27:49:068] 玩家 玩家名字 下线1(0,0,31)。。
[2026-01-13 18:27:49:068] 玩家 玩家名字 下线(0,0,31)。。
[2026-01-13 18:27:49:358] >>Onrun M2HEART
[2026-01-13 18:27:49:847] GM_OPEN nSocket 2 nHandle 140686689828896
[2026-01-13 18:27:49:847] >>Login: 1 
[2026-01-13 18:27:49:847] >>LoginInfo: *#qccclllll/玩家名字/30000000001768234058000004937/2/2/0/1/0/1/1/0/1
[2026-01-13 18:27:49:847] >>Login: 2 qccclllll, sessionID:2
[2026-01-13 18:27:49:847] >>Login: 3 qccclllll
[2026-01-13 18:27:49:847] AddToLoadRcdList qccclllll 30000000001768234058000004937 nSocket 2 nGSocketIdx 140686689828896 nGateIdx 0
[2026-01-13 18:27:49:862] >>Login: TFrontEngine.LoadHumFromDB qccclllll-30000000001768234058000004937,flag:111 Load:0 
[2026-01-13 18:27:49:908] >>Login: 6-1 qccclllll
[2026-01-13 18:27:49:908] >>玩家名字，变量加载中...
[2026-01-13 18:27:49:908] >>玩家名字，缓存加载变量
[2026-01-13 18:27:49:908] >>Login: 6-3 qccclllll, AType:0
[2026-01-13 18:27:49:908] >>Login: 7 qccclllll
[2026-01-13 18:27:49:908] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001768234058000004937 HP:28222 map:xtc
[2026-01-13 18:27:49:924] >>Login: 8 qccclllll
[2026-01-13 18:27:50:875] >>Onrun M2HEART
[2026-01-13 18:27:51:587] 消息记录:玩家名字[xtc-135,136] -> 1018,0,52430080,10012,1,{"cfg_stditem":"9cdb6310f72aba5dee633996554b6cd330b6b03c232fde26a681ae3fe4130fe7","cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","ItemDescList":"9187bb0ff4dd7c1465485894ecbf380a","cfg_custpro_caption":"b969bef604ff624965da0c392b28edc2","cfg_cusabilmapping":"2f293ac7f08b1954248e7515e50797f4","ItemDescTopList":"a22462a82adf1f0f125d5b327e0af7d8","tripartite":0,"packageName":"package","cfg_unbindlist":"cd86c0e267e862c670171fcc1c8ccbad","gameid":1,"cfg_suit":"6a075af5df6d435cc1a9bcdf0b069163","channelId":"1","cfg_magattrange":"d41d8cd98f00b204e9800998ecf8427e"}
[2026-01-13 18:27:51:617] >>Login: 9 qccclllll
[2026-01-13 18:27:51:617] >>Login: 11 qccclllll
[2026-01-13 18:27:51:723] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,1,
[2026-01-13 18:27:51:723] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,2,
[2026-01-13 18:27:51:723] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,3,
[2026-01-13 18:27:51:723] 消息记录:玩家名字[xtc-135,136] -> 1046,0,0,0,4,
[2026-01-13 18:27:51:739] Title Load:玩家名字 - 12026
[2026-01-13 18:27:51:739] Title:玩家名字 + 12026 0
[2026-01-13 18:27:51:740] SetGMLevel 玩家名字 10
[2026-01-13 18:27:51:876] 消息记录:玩家名字[xtc-135,136] -> 2020,0,0,0,0,qccclllll/0.0.0/3.40.9104/qccclllll/0/111/1/0/0
[2026-01-13 18:27:51:876] 消息记录:玩家名字[xtc-135,136] -> 5026,0,0,0,0,{}
[2026-01-13 18:27:51:876] 消息记录:玩家名字[xtc-135,136] -> 5028,0,0,0,0,{"appver":"1.1.1","appid":"","channel":"","sdkver":"1.0.0"}
[2026-01-13 18:27:51:906] 消息记录:玩家名字[xtc-135,136] -> 5027,0,0,0,60,xtc
[2026-01-13 18:27:51:967] 消息记录:玩家名字[xtc-135,136] -> 5260,0,0,0,0,
[2026-01-13 18:27:51:967] 消息记录:玩家名字[xtc-135,136] -> 1078,0,0,0,0,
[2026-01-13 18:27:51:967] 消息记录:玩家名字[xtc-135,136] -> 1079,0,0,0,0,
[2026-01-13 18:27:51:967] 消息记录:玩家名字[xtc-135,136] -> 5148,0,0,0,0,
[2026-01-13 18:27:51:967] 消息记录:玩家名字[xtc-135,136] -> 5277,0,0,0,0,[{"value":1,"key":"ZDKTZ"},{"value":0,"key":"ZDLJ"},{"value":0,"key":"ZDLYJF"},{"value":1,"key":"BB_FOLLOW_ATTACK"},{"value":0,"key":"ZDLTJF"},{"value":0,"key":"ZDZR"},{"value":1,"key":"ZDZR"},{"value":0,"key":"ZDZHJS"},{"value":1,"key":"HERO_FOLLOW_ATTACK"},{"value":1,"key":"ZDLH"},{"value":1,"key":"HERO_ATTACK_DODGE"},{"value":"1,2,3,4,5,6,7,8,9,10","key":"MSGFILTER"}]
[2026-01-13 18:27:51:967] 消息记录:玩家名字[xtc-135,136] -> 1103,0,0,0,0,
[2026-01-13 18:27:51:967] 消息记录:玩家名字[xtc-135,136] -> 1151,0,0,0,0,
[2026-01-13 18:27:51:967] 消息记录:玩家名字[xtc-135,136] -> 6209,0,0,0,0,
[2026-01-13 18:27:51:967] 消息记录:玩家名字[xtc-135,136] -> 6208,0,0,0,0,
[2026-01-13 18:27:52:392] >>Onrun M2HEART
[2026-01-13 18:27:52:666] 消息记录:玩家名字[xtc-135,136] -> 3010,0,7,0,8913031,
[2026-01-13 18:27:53:912] >>Onrun M2HEART

[2026-01-13 18:27:55:164] Free LoadHum qccclllll 30000000001768234058000004937
[2026-01-13 18:27:55:423] >>Onrun M2HEART
[2026-01-13 18:27:56:934] >>Onrun M2HEART
[2026-01-13 18:27:58:454] >>Onrun M2HEART

[2026-01-13 18:27:59:978] >>Onrun M2HEART
[2026-01-13 18:28:01:486] >>Onrun M2HEART
[2026-01-13 18:28:03:001] >>Onrun M2HEART

[2026-01-13 18:28:04:511] >>Onrun M2HEART
[2026-01-13 18:28:06:030] >>Onrun M2HEART
[2026-01-13 18:28:07:547] >>Onrun M2HEART

[2026-01-13 18:28:09:068] >>Onrun M2HEART
[2026-01-13 18:28:10:587] >>Onrun M2HEART
[2026-01-13 18:28:12:093] >>Onrun M2HEART
[2026-01-13 18:28:13:475] 消息记录:玩家名字[xtc-132,122] -> 1010,0,0,0,0,{"index":32,"UserID":"10026"}
[2026-01-13 18:28:13:613] >>Onrun M2HEART

[2026-01-13 18:28:15:101] 消息记录:玩家名字[xtc-132,122] -> 1010,0,0,0,0,{"index":33,"UserID":"10027"}
[2026-01-13 18:28:15:131] >>Onrun M2HEART
[2026-01-13 18:28:16:137] 消息记录:玩家名字[xtc-132,122] -> 9002,33,1,0,100,
[2026-01-13 18:28:16:636] >>Onrun M2HEART
